CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-4840,2016-01-14,2016-01-06,8
BEL152,06-4840,2016-01-18,2016-01-14,4
BEL152,06-4840,2016-01-25,2016-01-18,7
BEL152,06-4840,2016-02-01,2016-01-25,7
BEL152,06-4840,2016-02-15,2016-02-01,14
BEL152,06-4840,2016-02-19,2016-02-15,4
BEL152,06-4840,2016-03-18,2016-02-19,28
BEL152,06-4840,2016-03-25,2016-03-18,7
BEL152,06-4840,2016-04-04,2016-03-25,10
BEL152,06-4840,2016-04-08,2016-04-04,4
BEL152,06-4840,2016-04-27,2016-04-08,19
BEL152,06-4840,2016-05-12,2016-04-27,15
BEL152,06-4840,2016-05-13,2016-05-12,1
BEL152,06-4840,2016-05-18,2016-05-13,5
BEL152,06-4840,2016-05-25,2016-05-18,7
BEL152,06-4840,2016-06-29,2016-05-25,35
BEL152,06-4840,2016-07-11,2016-06-29,12
BEL152,06-4840,2016-07-21,2016-07-11,10
BEL152,06-4840,2016-07-25,2016-07-21,4
BEL152,06-4840,2016-07-26,2016-07-25,1
BEL152,06-4840,2016-07-27,2016-07-26,1
BEL152,06-4840,2016-08-02,2016-07-27,6
BEL152,06-4840,2016-08-08,2016-08-02,6
BEL152,06-4840,2016-08-12,2016-08-08,4
BEL152,06-4840,2016-08-26,2016-08-12,14
BEL152,06-4840,2016-09-13,2016-08-26,18
BEL152,06-4840,2016-09-19,2016-09-13,6
BEL152,06-4840,2016-09-22,2016-09-19,3
BEL152,06-4840,2016-09-29,2016-09-22,7
BEL152,06-4840,2016-09-30,2016-09-29,1
BEL152,06-4840,2016-10-05,2016-09-30,5
BEL152,06-4840,2016-10-11,2016-10-05,6
BEL152,06-4840,2016-10-12,2016-10-11,1
BEL152,06-4840,2016-10-13,2016-10-12,1
BEL152,06-4840,2016-10-24,2016-10-13,11
BEL152,06-4840,2016-10-27,2016-10-24,3
BEL152,06-4840,2016-10-28,2016-10-27,1
BEL152,06-4840,2016-11-01,2016-10-28,4
BEL152,06-4840,2016-11-14,2016-11-01,13
BEL152,06-4840,2016-12-20,2016-11-14,36
BEL152,06-4840,2016-12-27,2016-12-20,7
BEL152,06-4840,2017-01-04,2016-12-27,8
BEL152,06-4840,2017-01-18,2017-01-04,14
BEL152,06-4840,2017-01-25,2017-01-18,7
BEL152,06-4840,2017-01-26,2017-01-25,1
BEL152,06-4840,2017-02-06,2017-01-26,11
BEL152,06-4840,2017-02-07,2017-02-06,1
BEL152,06-4840,2017-02-10,2017-02-07,3
BEL152,06-4840,2017-03-14,2017-02-10,32
BEL152,06-4840,2017-03-21,2017-03-14,7
BEL152,06-4840,2017-04-03,2017-03-21,13
BEL152,06-4840,2017-04-04,2017-04-03,1
BEL152,06-4840,2017-04-05,2017-04-04,1
BEL152,06-4840,2017-04-24,2017-04-05,19
BEL152,06-4840,2017-05-17,2017-04-24,23
BEL152,06-4840,2017-05-26,2017-05-17,9
BEL152,06-4840,2017-06-09,2017-05-26,14
BEL152,06-4840,2017-07-10,2017-06-09,31
BEL152,06-4840,2017-08-08,2017-07-10,29
BEL152,06-4840,2017-08-15,2017-08-08,7
BEL152,06-4840,2017-08-17,2017-08-15,2
BEL152,06-4840,2017-08-18,2017-08-17,1
BEL152,06-4840,2017-08-22,2017-08-18,4
BEL152,06-4840,2017-10-19,2017-08-22,58
