CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,10-6154,2016-08-24,2016-06-17,68
INS103,10-6154,2016-11-11,2016-08-24,79
INS103,10-6154,2016-12-05,2016-11-11,24
INS103,10-6154,2016-12-07,2016-12-05,2
INS103,10-6154,2016-12-27,2016-12-07,20
INS103,10-6154,2017-01-30,2016-12-27,34
INS103,10-6154,2017-02-15,2017-01-30,16
INS103,10-6154,2017-03-01,2017-02-15,14
INS103,10-6154,2017-03-16,2017-03-01,15
INS103,10-6154,2017-03-29,2017-03-16,13
INS103,10-6154,2017-04-11,2017-03-29,13
INS103,10-6154,2017-04-25,2017-04-11,14
INS103,10-6154,2017-05-15,2017-04-25,20
INS103,10-6154,2017-08-17,2017-05-15,94
INS103,10-6154,2017-08-26,2017-08-17,9
INS103,10-6154,2017-08-31,2017-08-26,5
INS103,10-6154,2017-09-11,2017-08-31,11
INS103,10-6154,2017-09-14,2017-09-11,3
INS103,10-6154,2017-09-25,2017-09-14,11
INS103,10-6154,2017-10-05,2017-09-25,10
INS103,10-6154,2017-10-14,2017-10-05,9
INS103,10-6154,2017-10-24,2017-10-14,10
INS103,10-6154,2017-10-31,2017-10-24,7
INS103,10-6154,2017-11-13,2017-10-31,13
INS103,10-6154,2017-11-21,2017-11-13,8
INS103,10-6154,2017-11-29,2017-11-21,8
INS103,10-6154,2017-12-12,2017-11-29,13
