CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-4318,2016-08-26,2016-08-23,3
XUA100,06-4318,2016-08-31,2016-08-26,5
XUA100,06-4318,2016-09-27,2016-08-31,27
XUA100,06-4318,2016-10-10,2016-09-27,13
XUA100,06-4318,2016-10-14,2016-10-10,4
XUA100,06-4318,2016-10-18,2016-10-14,4
XUA100,06-4318,2016-10-19,2016-10-18,1
XUA100,06-4318,2016-10-21,2016-10-19,2
XUA100,06-4318,2016-10-24,2016-10-21,3
XUA100,06-4318,2016-10-26,2016-10-24,2
XUA100,06-4318,2016-10-31,2016-10-26,5
XUA100,06-4318,2016-11-02,2016-10-31,2
XUA100,06-4318,2016-11-03,2016-11-02,1
XUA100,06-4318,2016-11-15,2016-11-03,12
XUA100,06-4318,2016-11-28,2016-11-15,13
XUA100,06-4318,2016-11-30,2016-11-28,2
XUA100,06-4318,2016-12-13,2016-11-30,13
XUA100,06-4318,2016-12-19,2016-12-13,6
XUA100,06-4318,2016-12-22,2016-12-19,3
XUA100,06-4318,2017-01-04,2016-12-22,13
XUA100,06-4318,2017-01-06,2017-01-04,2
XUA100,06-4318,2017-01-10,2017-01-06,4
XUA100,06-4318,2017-01-17,2017-01-10,7
XUA100,06-4318,2017-01-18,2017-01-17,1
XUA100,06-4318,2017-01-19,2017-01-18,1
XUA100,06-4318,2017-01-24,2017-01-19,5
XUA100,06-4318,2017-01-25,2017-01-24,1
XUA100,06-4318,2017-01-26,2017-01-25,1
XUA100,06-4318,2017-02-02,2017-01-26,7
XUA100,06-4318,2017-02-14,2017-02-02,12
XUA100,06-4318,2017-02-21,2017-02-14,7
XUA100,06-4318,2017-02-22,2017-02-21,1
XUA100,06-4318,2017-03-03,2017-02-22,9
XUA100,06-4318,2017-03-07,2017-03-03,4
XUA100,06-4318,2017-03-09,2017-03-07,2
XUA100,06-4318,2017-03-13,2017-03-09,4
XUA100,06-4318,2017-03-23,2017-03-13,10
XUA100,06-4318,2017-04-04,2017-03-23,12
XUA100,06-4318,2017-04-07,2017-04-04,3
XUA100,06-4318,2017-04-19,2017-04-07,12
XUA100,06-4318,2017-05-30,2017-04-19,41
XUA100,06-4318,2017-09-18,2017-05-30,111
XUA100,06-4318,2017-10-06,2017-09-18,18
XUA100,06-4318,2017-10-16,2017-10-06,10
XUA100,06-4318,2017-10-23,2017-10-16,7
XUA100,06-4318,2017-11-02,2017-10-23,10
XUA100,06-4318,2017-11-08,2017-11-02,6
