CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3550,2016-05-27,2016-05-25,2
EAS176,02-3550,2016-07-07,2016-05-27,41
EAS176,02-3550,2016-08-03,2016-07-07,27
EAS176,02-3550,2016-08-22,2016-08-03,19
EAS176,02-3550,2016-11-09,2016-08-22,79
EAS176,02-3550,2016-11-22,2016-11-09,13
EAS176,02-3550,2016-12-16,2016-11-22,24
EAS176,02-3550,2017-02-03,2016-12-16,49
EAS176,02-3550,2017-02-13,2017-02-03,10
EAS176,02-3550,2017-03-07,2017-02-13,22
EAS176,02-3550,2017-04-10,2017-03-07,34
EAS176,02-3550,2017-05-09,2017-04-10,29
