CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0183,2017-09-18,2016-10-26,327
INS103,02-0183,2017-09-23,2017-09-18,5
INS103,02-0183,2017-10-31,2017-09-23,38
INS103,02-0183,2017-11-01,2017-10-31,1
INS103,02-0183,2017-11-17,2017-11-01,16
INS103,02-0183,2017-11-28,2017-11-17,11
INS103,02-0183,2017-11-30,2017-11-28,2
INS103,02-0183,2017-12-01,2017-11-30,1
INS103,02-0183,2017-12-04,2017-12-01,3
INS103,02-0183,2017-12-05,2017-12-04,1
INS103,02-0183,2017-12-06,2017-12-05,1
INS103,02-0183,2017-12-07,2017-12-06,1
