CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7294,2015-09-01,2015-06-15,78
SAI113,02-7294,2015-09-29,2015-09-01,28
SAI113,02-7294,2015-10-12,2015-09-29,13
SAI113,02-7294,2015-10-16,2015-10-12,4
SAI113,02-7294,2015-10-31,2015-10-16,15
SAI113,02-7294,2016-01-15,2015-10-31,76
SAI113,02-7294,2016-02-02,2016-01-15,18
SAI113,02-7294,2016-03-04,2016-02-02,31
SAI113,02-7294,2016-03-30,2016-03-04,26
SAI113,02-7294,2016-04-28,2016-03-30,29
SAI113,02-7294,2016-06-06,2016-04-28,39
SAI113,02-7294,2016-07-14,2016-06-06,38
SAI113,02-7294,2016-07-22,2016-07-14,8
SAI113,02-7294,2016-08-19,2016-07-22,28
SAI113,02-7294,2016-08-23,2016-08-19,4
SAI113,02-7294,2016-08-26,2016-08-23,3
SAI113,02-7294,2016-09-21,2016-08-26,26
