CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-6132,2017-02-06,2017-01-09,28
DIA217,02-6132,2017-03-01,2017-02-06,23
DIA217,02-6132,2017-04-06,2017-03-01,36
DIA217,02-6132,2017-06-05,2017-04-06,60
DIA217,02-6132,2017-06-15,2017-06-05,10
DIA217,02-6132,2017-06-26,2017-06-15,11
DIA217,02-6132,2017-08-28,2017-06-26,63
DIA217,02-6132,2017-09-05,2017-08-28,8
DIA217,02-6132,2017-09-19,2017-09-05,14
DIA217,02-6132,2017-10-10,2017-09-19,21
DIA217,02-6132,2017-10-26,2017-10-10,16
DIA217,02-6132,2017-11-09,2017-10-26,14
DIA217,02-6132,2017-11-13,2017-11-09,4
DIA217,02-6132,2017-11-20,2017-11-13,7
DIA217,02-6132,2017-11-27,2017-11-20,7
DIA217,02-6132,2017-12-05,2017-11-27,8
