CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-9834,2017-06-05,2017-05-05,31
OUP100,02-9834,2017-06-27,2017-06-05,22
OUP100,02-9834,2017-06-29,2017-06-27,2
OUP100,02-9834,2017-07-11,2017-06-29,12
OUP100,02-9834,2017-07-31,2017-07-11,20
OUP100,02-9834,2017-08-22,2017-07-31,22
OUP100,02-9834,2017-08-29,2017-08-22,7
OUP100,02-9834,2017-09-15,2017-08-29,17
OUP100,02-9834,2017-10-16,2017-09-15,31
OUP100,02-9834,2017-10-27,2017-10-16,11
OUP100,02-9834,2017-11-09,2017-10-27,13
OUP100,02-9834,2017-11-17,2017-11-09,8
OUP100,02-9834,2017-11-22,2017-11-17,5
