CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7347,2015-10-29,2015-10-09,20
DEL101,02-7347,2015-10-30,2015-10-29,1
DEL101,02-7347,2015-11-10,2015-10-30,11
DEL101,02-7347,2015-12-01,2015-11-10,21
DEL101,02-7347,2015-12-17,2015-12-01,16
DEL101,02-7347,2016-01-04,2015-12-17,18
DEL101,02-7347,2016-01-05,2016-01-04,1
DEL101,02-7347,2016-01-12,2016-01-05,7
DEL101,02-7347,2016-01-25,2016-01-12,13
DEL101,02-7347,2016-01-26,2016-01-25,1
DEL101,02-7347,2016-02-04,2016-01-26,9
DEL101,02-7347,2016-02-09,2016-02-04,5
DEL101,02-7347,2016-02-22,2016-02-09,13
DEL101,02-7347,2016-02-25,2016-02-22,3
DEL101,02-7347,2016-04-05,2016-02-25,40
DEL101,02-7347,2016-04-28,2016-04-05,23
DEL101,02-7347,2016-05-06,2016-04-28,8
DEL101,02-7347,2016-05-11,2016-05-06,5
DEL101,02-7347,2016-05-26,2016-05-11,15
DEL101,02-7347,2016-06-13,2016-05-26,18
DEL101,02-7347,2016-07-29,2016-06-13,46
DEL101,02-7347,2016-08-30,2016-07-29,32
DEL101,02-7347,2016-09-12,2016-08-30,13
DEL101,02-7347,2016-09-30,2016-09-12,18
DEL101,02-7347,2016-10-25,2016-09-30,25
DEL101,02-7347,2016-12-08,2016-10-25,44
DEL101,02-7347,2016-12-15,2016-12-08,7
DEL101,02-7347,2017-01-09,2016-12-15,25
DEL101,02-7347,2017-02-08,2017-01-09,30
DEL101,02-7347,2017-03-01,2017-02-08,21
DEL101,02-7347,2017-03-07,2017-03-01,6
DEL101,02-7347,2017-03-08,2017-03-07,1
DEL101,02-7347,2017-03-20,2017-03-08,12
