CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-3798,2015-12-17,2015-11-20,27
CLI143,02-3798,2016-02-17,2015-12-17,62
CLI143,02-3798,2016-04-20,2016-02-17,63
CLI143,02-3798,2016-05-02,2016-04-20,12
CLI143,02-3798,2016-06-16,2016-05-02,45
CLI143,02-3798,2016-07-25,2016-06-16,39
CLI143,02-3798,2016-08-09,2016-07-25,15
CLI143,02-3798,2016-08-10,2016-08-09,1
CLI143,02-3798,2016-09-06,2016-08-10,27
CLI143,02-3798,2016-10-20,2016-09-06,44
CLI143,02-3798,2016-10-26,2016-10-20,6
CLI143,02-3798,2016-11-28,2016-10-26,33
CLI143,02-3798,2017-03-17,2016-11-28,109
CLI143,02-3798,2017-04-17,2017-03-17,31
CLI143,02-3798,2017-05-08,2017-04-17,21
CLI143,02-3798,2017-06-07,2017-05-08,30
CLI143,02-3798,2017-06-29,2017-06-07,22
CLI143,02-3798,2017-07-07,2017-06-29,8
CLI143,02-3798,2017-08-08,2017-07-07,32
CLI143,02-3798,2017-08-17,2017-08-08,9
CLI143,02-3798,2017-09-20,2017-08-17,34
