CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,09-9633,2015-05-18,2015-05-15,3
MED922,09-9633,2015-06-11,2015-05-18,24
MED922,09-9633,2015-09-02,2015-06-11,83
MED922,09-9633,2015-10-08,2015-09-02,36
MED922,09-9633,2015-10-29,2015-10-08,21
MED922,09-9633,2015-12-07,2015-10-29,39
MED922,09-9633,2016-01-04,2015-12-07,28
MED922,09-9633,2016-01-18,2016-01-04,14
MED922,09-9633,2016-03-02,2016-01-18,44
MED922,09-9633,2016-03-08,2016-03-02,6
MED922,09-9633,2016-09-26,2016-03-08,202
MED922,09-9633,2016-10-10,2016-09-26,14
MED922,09-9633,2016-10-24,2016-10-10,14
MED922,09-9633,2016-11-29,2016-10-24,36
