CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,10-1158,2016-02-23,2016-02-22,1
VAL238,10-1158,2016-05-24,2016-02-23,91
VAL238,10-1158,2016-06-23,2016-05-24,30
VAL238,10-1158,2016-09-19,2016-06-23,88
VAL238,10-1158,2016-09-27,2016-09-19,8
VAL238,10-1158,2016-10-19,2016-09-27,22
VAL238,10-1158,2016-11-28,2016-10-19,40
VAL238,10-1158,2016-12-01,2016-11-28,3
VAL238,10-1158,2017-04-10,2016-12-01,130
VAL238,10-1158,2017-04-24,2017-04-10,14
VAL238,10-1158,2017-04-26,2017-04-24,2
VAL238,10-1158,2017-04-27,2017-04-26,1
VAL238,10-1158,2017-06-05,2017-04-27,39
VAL238,10-1158,2017-06-26,2017-06-05,21
VAL238,10-1158,2017-07-03,2017-06-26,7
VAL238,10-1158,2017-07-26,2017-07-03,23
VAL238,10-1158,2017-10-31,2017-07-26,97
