CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-4664,2015-10-07,2015-07-13,86
TAP104,02-4664,2015-11-06,2015-10-07,30
TAP104,02-4664,2015-11-27,2015-11-06,21
TAP104,02-4664,2015-12-14,2015-11-27,17
TAP104,02-4664,2016-01-11,2015-12-14,28
TAP104,02-4664,2016-02-08,2016-01-11,28
TAP104,02-4664,2016-02-15,2016-02-08,7
TAP104,02-4664,2016-02-25,2016-02-15,10
TAP104,02-4664,2016-03-03,2016-02-25,7
TAP104,02-4664,2016-04-11,2016-03-03,39
TAP104,02-4664,2016-12-08,2016-04-11,241
TAP104,02-4664,2017-01-16,2016-12-08,39
