CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,02-2660,2015-06-18,2015-05-13,36
MCP137,02-2660,2015-07-20,2015-06-18,32
MCP137,02-2660,2015-09-04,2015-07-20,46
MCP137,02-2660,2016-02-16,2015-09-04,165
MCP137,02-2660,2016-03-29,2016-02-16,42
MCP137,02-2660,2016-04-29,2016-03-29,31
MCP137,02-2660,2016-10-25,2016-04-29,179
MCP137,02-2660,2017-01-27,2016-10-25,94
MCP137,02-2660,2017-03-17,2017-01-27,49
MCP137,02-2660,2017-07-05,2017-03-17,110
MCP137,02-2660,2017-08-09,2017-07-05,35
MCP137,02-2660,2017-08-23,2017-08-09,14
MCP137,02-2660,2017-09-27,2017-08-23,35
MCP137,02-2660,2017-10-16,2017-09-27,19
