CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3520,2016-04-13,2016-03-14,30
NET121,02-3520,2016-05-10,2016-04-13,27
NET121,02-3520,2016-05-11,2016-05-10,1
NET121,02-3520,2016-05-24,2016-05-11,13
NET121,02-3520,2016-05-31,2016-05-24,7
NET121,02-3520,2016-06-21,2016-05-31,21
NET121,02-3520,2016-07-07,2016-06-21,16
NET121,02-3520,2016-07-18,2016-07-07,11
NET121,02-3520,2016-08-16,2016-07-18,29
NET121,02-3520,2016-08-17,2016-08-16,1
NET121,02-3520,2016-08-30,2016-08-17,13
NET121,02-3520,2016-09-07,2016-08-30,8
NET121,02-3520,2016-09-09,2016-09-07,2
NET121,02-3520,2016-10-04,2016-09-09,25
NET121,02-3520,2016-10-06,2016-10-04,2
NET121,02-3520,2016-11-08,2016-10-06,33
NET121,02-3520,2016-12-03,2016-11-08,25
NET121,02-3520,2016-12-13,2016-12-03,10
NET121,02-3520,2016-12-17,2016-12-13,4
NET121,02-3520,2017-01-09,2016-12-17,23
NET121,02-3520,2017-01-26,2017-01-09,17
NET121,02-3520,2017-02-07,2017-01-26,12
NET121,02-3520,2017-02-13,2017-02-07,6
