CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5760,2017-06-28,2017-05-26,33
PIL139,02-5760,2017-07-12,2017-06-28,14
PIL139,02-5760,2017-07-17,2017-07-12,5
PIL139,02-5760,2017-07-20,2017-07-17,3
PIL139,02-5760,2017-07-26,2017-07-20,6
PIL139,02-5760,2017-08-09,2017-07-26,14
PIL139,02-5760,2017-08-14,2017-08-09,5
PIL139,02-5760,2017-08-16,2017-08-14,2
PIL139,02-5760,2017-08-21,2017-08-16,5
PIL139,02-5760,2017-08-22,2017-08-21,1
PIL139,02-5760,2017-08-23,2017-08-22,1
PIL139,02-5760,2017-08-24,2017-08-23,1
PIL139,02-5760,2017-09-08,2017-08-24,15
PIL139,02-5760,2017-09-20,2017-09-08,12
PIL139,02-5760,2017-11-16,2017-09-20,57
PIL139,02-5760,2017-11-29,2017-11-16,13
PIL139,02-5760,2017-11-30,2017-11-29,1
PIL139,02-5760,2017-12-01,2017-11-30,1
PIL139,02-5760,2017-12-07,2017-12-01,6
PIL139,02-5760,2017-12-11,2017-12-07,4
