CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-5855,2017-06-08,2017-05-19,20
AYP100,02-5855,2017-06-20,2017-06-08,12
AYP100,02-5855,2017-07-03,2017-06-20,13
AYP100,02-5855,2017-07-07,2017-07-03,4
AYP100,02-5855,2017-07-17,2017-07-07,10
AYP100,02-5855,2017-08-12,2017-07-17,26
AYP100,02-5855,2017-09-11,2017-08-12,30
AYP100,02-5855,2017-09-26,2017-09-11,15
AYP100,02-5855,2017-10-03,2017-09-26,7
AYP100,02-5855,2017-10-11,2017-10-03,8
AYP100,02-5855,2017-10-19,2017-10-11,8
AYP100,02-5855,2017-10-28,2017-10-19,9
AYP100,02-5855,2017-11-16,2017-10-28,19
AYP100,02-5855,2017-11-21,2017-11-16,5
AYP100,02-5855,2017-11-28,2017-11-21,7
