CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-2444,2016-10-24,2016-09-23,31
BON124,06-2444,2016-11-21,2016-10-24,28
BON124,06-2444,2016-12-23,2016-11-21,32
BON124,06-2444,2017-02-15,2016-12-23,54
BON124,06-2444,2017-02-28,2017-02-15,13
BON124,06-2444,2017-03-13,2017-02-28,13
BON124,06-2444,2017-03-24,2017-03-13,11
BON124,06-2444,2017-08-22,2017-03-24,151
BON124,06-2444,2017-08-29,2017-08-22,7
BON124,06-2444,2017-09-06,2017-08-29,8
BON124,06-2444,2017-09-20,2017-09-06,14
BON124,06-2444,2017-10-03,2017-09-20,13
BON124,06-2444,2017-10-18,2017-10-03,15
BON124,06-2444,2017-11-01,2017-10-18,14
