CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,09-9732,2016-05-20,2016-05-16,4
WAL110,09-9732,2016-07-06,2016-05-20,47
WAL110,09-9732,2016-07-19,2016-07-06,13
WAL110,09-9732,2016-07-22,2016-07-19,3
WAL110,09-9732,2016-07-26,2016-07-22,4
WAL110,09-9732,2016-08-09,2016-07-26,14
WAL110,09-9732,2016-08-17,2016-08-09,8
WAL110,09-9732,2016-08-24,2016-08-17,7
WAL110,09-9732,2016-08-30,2016-08-24,6
WAL110,09-9732,2016-09-06,2016-08-30,7
WAL110,09-9732,2016-09-12,2016-09-06,6
WAL110,09-9732,2017-04-19,2016-09-12,219
WAL110,09-9732,2017-05-11,2017-04-19,22
WAL110,09-9732,2017-05-16,2017-05-11,5
