CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLA144,02-7121,2015-11-16,2015-09-29,48
BLA144,02-7121,2016-01-08,2015-11-16,53
BLA144,02-7121,2016-02-02,2016-01-08,25
BLA144,02-7121,2016-03-09,2016-02-02,36
BLA144,02-7121,2016-04-15,2016-03-09,37
BLA144,02-7121,2016-04-29,2016-04-15,14
BLA144,02-7121,2016-05-13,2016-04-29,14
BLA144,02-7121,2016-05-31,2016-05-13,18
BLA144,02-7121,2016-06-08,2016-05-31,8
BLA144,02-7121,2016-06-10,2016-06-08,2
BLA144,02-7121,2016-07-21,2016-06-10,41
BLA144,02-7121,2016-08-09,2016-07-21,19
BLA144,02-7121,2016-08-10,2016-08-09,1
BLA144,02-7121,2016-08-23,2016-08-10,13
BLA144,02-7121,2016-09-07,2016-08-23,15
BLA144,02-7121,2016-09-21,2016-09-07,14
BLA144,02-7121,2016-09-22,2016-09-21,1
BLA144,02-7121,2016-09-23,2016-09-22,1
BLA144,02-7121,2016-10-07,2016-09-23,14
BLA144,02-7121,2016-10-10,2016-10-07,3
BLA144,02-7121,2016-10-24,2016-10-10,14
BLA144,02-7121,2016-11-21,2016-10-24,28
BLA144,02-7121,2017-01-03,2016-11-21,43
BLA144,02-7121,2017-01-05,2017-01-03,2
