CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-0322,2015-10-23,2015-08-25,59
NUC112,01-0322,2015-11-12,2015-10-23,20
NUC112,01-0322,2015-11-20,2015-11-12,8
NUC112,01-0322,2015-12-07,2015-11-20,17
NUC112,01-0322,2015-12-15,2015-12-07,8
NUC112,01-0322,2016-01-08,2015-12-15,24
NUC112,01-0322,2016-01-13,2016-01-08,5
NUC112,01-0322,2016-01-20,2016-01-13,7
NUC112,01-0322,2016-01-29,2016-01-20,9
NUC112,01-0322,2016-02-15,2016-01-29,17
NUC112,01-0322,2016-02-17,2016-02-15,2
NUC112,01-0322,2016-02-18,2016-02-17,1
NUC112,01-0322,2016-02-23,2016-02-18,5
NUC112,01-0322,2016-03-04,2016-02-23,10
NUC112,01-0322,2016-03-19,2016-03-04,15
NUC112,01-0322,2016-03-22,2016-03-19,3
NUC112,01-0322,2016-03-25,2016-03-22,3
NUC112,01-0322,2016-03-31,2016-03-25,6
NUC112,01-0322,2016-04-07,2016-03-31,7
NUC112,01-0322,2016-04-08,2016-04-07,1
NUC112,01-0322,2016-06-24,2016-04-08,77
NUC112,01-0322,2016-12-16,2016-06-24,175
NUC112,01-0322,2017-03-20,2016-12-16,94
NUC112,01-0322,2017-05-25,2017-03-20,66
NUC112,01-0322,2017-07-27,2017-05-25,63
NUC112,01-0322,2017-08-01,2017-07-27,5
NUC112,01-0322,2017-10-26,2017-08-01,86
NUC112,01-0322,2017-11-03,2017-10-26,8
