CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-6375,2015-10-15,2015-08-31,45
HEN116,02-6375,2015-10-26,2015-10-15,11
HEN116,02-6375,2016-01-12,2015-10-26,78
HEN116,02-6375,2016-01-14,2016-01-12,2
HEN116,02-6375,2016-01-29,2016-01-14,15
HEN116,02-6375,2016-02-04,2016-01-29,6
HEN116,02-6375,2016-02-17,2016-02-04,13
HEN116,02-6375,2016-03-24,2016-02-17,36
HEN116,02-6375,2016-04-28,2016-03-24,35
HEN116,02-6375,2016-05-05,2016-04-28,7
HEN116,02-6375,2016-06-16,2016-05-05,42
HEN116,02-6375,2016-10-13,2016-06-16,119
HEN116,02-6375,2017-02-01,2016-10-13,111
HEN116,02-6375,2017-03-08,2017-02-01,35
HEN116,02-6375,2017-03-13,2017-03-08,5
HEN116,02-6375,2017-04-10,2017-03-13,28
HEN116,02-6375,2017-05-09,2017-04-10,29
HEN116,02-6375,2017-06-07,2017-05-09,29
HEN116,02-6375,2017-08-10,2017-06-07,64
HEN116,02-6375,2017-09-13,2017-08-10,34
HEN116,02-6375,2017-10-12,2017-09-13,29
HEN116,02-6375,2017-10-25,2017-10-12,13
