CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8660,2015-11-23,2015-11-18,5
GUA119,02-8660,2015-11-24,2015-11-23,1
GUA119,02-8660,2016-01-04,2015-11-24,41
GUA119,02-8660,2016-01-11,2016-01-04,7
GUA119,02-8660,2016-02-08,2016-01-11,28
GUA119,02-8660,2016-02-22,2016-02-08,14
GUA119,02-8660,2016-03-09,2016-02-22,16
GUA119,02-8660,2016-03-28,2016-03-09,19
GUA119,02-8660,2016-04-11,2016-03-28,14
GUA119,02-8660,2016-04-26,2016-04-11,15
GUA119,02-8660,2016-05-02,2016-04-26,6
GUA119,02-8660,2016-05-16,2016-05-02,14
GUA119,02-8660,2016-06-16,2016-05-16,31
GUA119,02-8660,2016-12-23,2016-06-16,190
GUA119,02-8660,2017-01-13,2016-12-23,21
GUA119,02-8660,2017-01-24,2017-01-13,11
GUA119,02-8660,2017-02-08,2017-01-24,15
GUA119,02-8660,2017-02-13,2017-02-08,5
GUA119,02-8660,2017-03-07,2017-02-13,22
