CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3611,2016-03-18,2016-02-19,28
BON124,02-3611,2016-03-25,2016-03-18,7
BON124,02-3611,2016-04-12,2016-03-25,18
BON124,02-3611,2016-05-10,2016-04-12,28
BON124,02-3611,2016-05-16,2016-05-10,6
BON124,02-3611,2016-06-28,2016-05-16,43
BON124,02-3611,2016-07-26,2016-06-28,28
BON124,02-3611,2016-08-01,2016-07-26,6
BON124,02-3611,2016-09-30,2016-08-01,60
BON124,02-3611,2016-10-11,2016-09-30,11
BON124,02-3611,2016-10-21,2016-10-11,10
BON124,02-3611,2016-12-23,2016-10-21,63
