CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4607,2016-01-06,2015-12-30,7
OWL110,02-4607,2016-01-23,2016-01-06,17
OWL110,02-4607,2016-01-25,2016-01-23,2
OWL110,02-4607,2016-01-28,2016-01-25,3
OWL110,02-4607,2016-03-10,2016-01-28,42
OWL110,02-4607,2016-03-14,2016-03-10,4
OWL110,02-4607,2016-03-21,2016-03-14,7
OWL110,02-4607,2016-03-28,2016-03-21,7
OWL110,02-4607,2016-04-14,2016-03-28,17
OWL110,02-4607,2016-05-11,2016-04-14,27
OWL110,02-4607,2017-06-21,2016-05-11,406
OWL110,02-4607,2017-07-03,2017-06-21,12
OWL110,02-4607,2017-08-17,2017-07-03,45
OWL110,02-4607,2017-09-05,2017-08-17,19
