CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,20-4220,2015-05-11,2015-05-04,7
FRI128,20-4220,2015-05-14,2015-05-11,3
FRI128,20-4220,2015-05-20,2015-05-14,6
FRI128,20-4220,2015-05-22,2015-05-20,2
FRI128,20-4220,2015-06-01,2015-05-22,10
FRI128,20-4220,2015-06-09,2015-06-01,8
FRI128,20-4220,2015-06-10,2015-06-09,1
FRI128,20-4220,2015-06-15,2015-06-10,5
FRI128,20-4220,2015-06-23,2015-06-15,8
FRI128,20-4220,2015-06-26,2015-06-23,3
FRI128,20-4220,2015-07-01,2015-06-26,5
FRI128,20-4220,2015-07-06,2015-07-01,5
FRI128,20-4220,2015-07-14,2015-07-06,8
FRI128,20-4220,2015-07-15,2015-07-14,1
FRI128,20-4220,2015-07-16,2015-07-15,1
FRI128,20-4220,2015-07-22,2015-07-16,6
FRI128,20-4220,2015-07-28,2015-07-22,6
FRI128,20-4220,2015-08-03,2015-07-28,6
FRI128,20-4220,2015-08-04,2015-08-03,1
FRI128,20-4220,2015-08-10,2015-08-04,6
FRI128,20-4220,2015-08-12,2015-08-10,2
FRI128,20-4220,2015-08-14,2015-08-12,2
FRI128,20-4220,2015-08-19,2015-08-14,5
FRI128,20-4220,2015-08-25,2015-08-19,6
FRI128,20-4220,2015-08-31,2015-08-25,6
FRI128,20-4220,2015-09-08,2015-08-31,8
FRI128,20-4220,2015-09-09,2015-09-08,1
FRI128,20-4220,2015-09-10,2015-09-09,1
FRI128,20-4220,2015-09-22,2015-09-10,12
FRI128,20-4220,2015-09-29,2015-09-22,7
FRI128,20-4220,2015-10-06,2015-09-29,7
FRI128,20-4220,2015-10-13,2015-10-06,7
FRI128,20-4220,2015-10-16,2015-10-13,3
FRI128,20-4220,2015-10-19,2015-10-16,3
FRI128,20-4220,2015-10-27,2015-10-19,8
FRI128,20-4220,2015-11-03,2015-10-27,7
FRI128,20-4220,2015-11-09,2015-11-03,6
FRI128,20-4220,2015-11-12,2015-11-09,3
FRI128,20-4220,2015-11-16,2015-11-12,4
FRI128,20-4220,2015-11-18,2015-11-16,2
FRI128,20-4220,2015-11-24,2015-11-18,6
FRI128,20-4220,2015-12-10,2015-11-24,16
FRI128,20-4220,2016-01-22,2015-12-10,43
FRI128,20-4220,2016-01-29,2016-01-22,7
FRI128,20-4220,2016-02-03,2016-01-29,5
FRI128,20-4220,2016-02-08,2016-02-03,5
FRI128,20-4220,2016-03-07,2016-02-08,28
FRI128,20-4220,2016-03-11,2016-03-07,4
FRI128,20-4220,2016-03-28,2016-03-11,17
FRI128,20-4220,2016-03-30,2016-03-28,2
FRI128,20-4220,2016-04-05,2016-03-30,6
FRI128,20-4220,2016-04-13,2016-04-05,8
FRI128,20-4220,2016-04-29,2016-04-13,16
FRI128,20-4220,2016-05-18,2016-04-29,19
FRI128,20-4220,2016-05-31,2016-05-18,13
FRI128,20-4220,2016-06-02,2016-05-31,2
FRI128,20-4220,2016-06-06,2016-06-02,4
FRI128,20-4220,2016-06-09,2016-06-06,3
FRI128,20-4220,2016-06-15,2016-06-09,6
FRI128,20-4220,2016-07-05,2016-06-15,20
FRI128,20-4220,2016-07-11,2016-07-05,6
FRI128,20-4220,2016-07-13,2016-07-11,2
FRI128,20-4220,2016-07-20,2016-07-13,7
FRI128,20-4220,2016-07-29,2016-07-20,9
FRI128,20-4220,2016-08-01,2016-07-29,3
FRI128,20-4220,2016-08-03,2016-08-01,2
FRI128,20-4220,2016-08-11,2016-08-03,8
FRI128,20-4220,2016-08-17,2016-08-11,6
FRI128,20-4220,2016-08-25,2016-08-17,8
FRI128,20-4220,2016-09-02,2016-08-25,8
FRI128,20-4220,2016-09-08,2016-09-02,6
FRI128,20-4220,2016-09-12,2016-09-08,4
FRI128,20-4220,2016-09-28,2016-09-12,16
FRI128,20-4220,2016-10-06,2016-09-28,8
FRI128,20-4220,2016-10-14,2016-10-06,8
FRI128,20-4220,2016-10-17,2016-10-14,3
FRI128,20-4220,2016-11-03,2016-10-17,17
FRI128,20-4220,2016-11-14,2016-11-03,11
FRI128,20-4220,2016-12-08,2016-11-14,24
FRI128,20-4220,2016-12-15,2016-12-08,7
FRI128,20-4220,2016-12-27,2016-12-15,12
