CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-4607,2015-11-17,2015-09-17,61
PRO267,02-4607,2016-01-05,2015-11-17,49
PRO267,02-4607,2016-02-09,2016-01-05,35
PRO267,02-4607,2016-03-17,2016-02-09,37
PRO267,02-4607,2016-04-26,2016-03-17,40
PRO267,02-4607,2016-07-26,2016-04-26,91
PRO267,02-4607,2016-08-02,2016-07-26,7
PRO267,02-4607,2016-08-16,2016-08-02,14
PRO267,02-4607,2016-09-06,2016-08-16,21
PRO267,02-4607,2016-09-27,2016-09-06,21
PRO267,02-4607,2016-10-18,2016-09-27,21
PRO267,02-4607,2016-11-29,2016-10-18,42
PRO267,02-4607,2016-12-27,2016-11-29,28
PRO267,02-4607,2017-01-03,2016-12-27,7
