CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5288,2016-02-18,2016-01-15,34
NLP100,02-5288,2016-03-15,2016-02-18,26
NLP100,02-5288,2016-04-06,2016-03-15,22
NLP100,02-5288,2016-04-22,2016-04-06,16
NLP100,02-5288,2016-04-25,2016-04-22,3
NLP100,02-5288,2016-05-16,2016-04-25,21
NLP100,02-5288,2016-06-06,2016-05-16,21
NLP100,02-5288,2016-06-27,2016-06-06,21
NLP100,02-5288,2016-07-20,2016-06-27,23
NLP100,02-5288,2016-08-08,2016-07-20,19
NLP100,02-5288,2016-09-15,2016-08-08,38
NLP100,02-5288,2016-09-26,2016-09-15,11
NLP100,02-5288,2016-10-11,2016-09-26,15
NLP100,02-5288,2016-10-19,2016-10-11,8
NLP100,02-5288,2016-10-28,2016-10-19,9
NLP100,02-5288,2016-11-18,2016-10-28,21
NLP100,02-5288,2016-12-09,2016-11-18,21
NLP100,02-5288,2016-12-29,2016-12-09,20
NLP100,02-5288,2017-02-01,2016-12-29,34
NLP100,02-5288,2017-02-28,2017-02-01,27
NLP100,02-5288,2017-04-04,2017-02-28,35
NLP100,02-5288,2017-04-12,2017-04-04,8
NLP100,02-5288,2017-04-19,2017-04-12,7
NLP100,02-5288,2017-05-08,2017-04-19,19
NLP100,02-5288,2017-06-06,2017-05-08,29
NLP100,02-5288,2017-06-16,2017-06-06,10
NLP100,02-5288,2017-07-12,2017-06-16,26
NLP100,02-5288,2017-07-24,2017-07-12,12
NLP100,02-5288,2017-08-11,2017-07-24,18
NLP100,02-5288,2017-08-29,2017-08-11,18
NLP100,02-5288,2017-09-25,2017-08-29,27
NLP100,02-5288,2017-10-23,2017-09-25,28
NLP100,02-5288,2017-11-01,2017-10-23,9
NLP100,02-5288,2017-11-09,2017-11-01,8
