CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-7040,2015-08-07,2015-05-01,98
LIH101,02-7040,2015-08-12,2015-08-07,5
LIH101,02-7040,2015-09-28,2015-08-12,47
LIH101,02-7040,2015-11-06,2015-09-28,39
LIH101,02-7040,2015-11-16,2015-11-06,10
LIH101,02-7040,2015-12-22,2015-11-16,36
LIH101,02-7040,2016-01-14,2015-12-22,23
LIH101,02-7040,2016-02-26,2016-01-14,43
LIH101,02-7040,2016-03-21,2016-02-26,24
LIH101,02-7040,2016-04-05,2016-03-21,15
LIH101,02-7040,2016-04-29,2016-04-05,24
LIH101,02-7040,2016-05-03,2016-04-29,4
LIH101,02-7040,2016-05-24,2016-05-03,21
LIH101,02-7040,2016-06-13,2016-05-24,20
LIH101,02-7040,2016-09-15,2016-06-13,94
LIH101,02-7040,2016-10-07,2016-09-15,22
LIH101,02-7040,2016-10-26,2016-10-07,19
LIH101,02-7040,2016-11-08,2016-10-26,13
LIH101,02-7040,2016-11-23,2016-11-08,15
LIH101,02-7040,2016-12-14,2016-11-23,21
LIH101,02-7040,2017-01-17,2016-12-14,34
LIH101,02-7040,2017-01-24,2017-01-17,7
LIH101,02-7040,2017-02-10,2017-01-24,17
