CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-3563,2017-02-08,2017-01-30,9
KOM102,02-3563,2017-03-03,2017-02-08,23
KOM102,02-3563,2017-03-16,2017-03-03,13
KOM102,02-3563,2017-03-29,2017-03-16,13
KOM102,02-3563,2017-04-14,2017-03-29,16
KOM102,02-3563,2017-04-17,2017-04-14,3
KOM102,02-3563,2017-05-12,2017-04-17,25
KOM102,02-3563,2017-05-30,2017-05-12,18
KOM102,02-3563,2017-06-14,2017-05-30,15
KOM102,02-3563,2017-06-19,2017-06-14,5
KOM102,02-3563,2017-06-20,2017-06-19,1
KOM102,02-3563,2017-07-31,2017-06-20,41
KOM102,02-3563,2017-08-14,2017-07-31,14
KOM102,02-3563,2017-08-31,2017-08-14,17
KOM102,02-3563,2017-10-02,2017-08-31,32
KOM102,02-3563,2017-10-09,2017-10-02,7
KOM102,02-3563,2017-10-20,2017-10-09,11
KOM102,02-3563,2017-11-10,2017-10-20,21
