CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9419,2016-01-19,2015-12-01,49
GUA121,09-9419,2016-01-20,2016-01-19,1
GUA121,09-9419,2016-02-01,2016-01-20,12
GUA121,09-9419,2016-02-04,2016-02-01,3
GUA121,09-9419,2016-02-09,2016-02-04,5
GUA121,09-9419,2016-02-18,2016-02-09,9
GUA121,09-9419,2016-02-29,2016-02-18,11
GUA121,09-9419,2016-03-07,2016-02-29,7
GUA121,09-9419,2016-03-14,2016-03-07,7
GUA121,09-9419,2016-03-21,2016-03-14,7
GUA121,09-9419,2016-03-24,2016-03-21,3
GUA121,09-9419,2016-04-08,2016-03-24,15
GUA121,09-9419,2016-04-11,2016-04-08,3
GUA121,09-9419,2016-04-20,2016-04-11,9
GUA121,09-9419,2016-04-21,2016-04-20,1
GUA121,09-9419,2016-04-27,2016-04-21,6
GUA121,09-9419,2016-05-02,2016-04-27,5
GUA121,09-9419,2016-05-04,2016-05-02,2
GUA121,09-9419,2016-05-09,2016-05-04,5
GUA121,09-9419,2016-05-12,2016-05-09,3
GUA121,09-9419,2016-05-19,2016-05-12,7
GUA121,09-9419,2016-06-21,2016-05-19,33
GUA121,09-9419,2016-07-13,2016-06-21,22
GUA121,09-9419,2016-10-27,2016-07-13,106
GUA121,09-9419,2016-10-28,2016-10-27,1
