CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-2935,2017-03-21,2017-03-02,19
MED352,02-2935,2017-03-31,2017-03-21,10
MED352,02-2935,2017-04-06,2017-03-31,6
MED352,02-2935,2017-04-18,2017-04-06,12
MED352,02-2935,2017-04-20,2017-04-18,2
MED352,02-2935,2017-05-02,2017-04-20,12
MED352,02-2935,2017-05-05,2017-05-02,3
MED352,02-2935,2017-05-09,2017-05-05,4
MED352,02-2935,2017-05-18,2017-05-09,9
MED352,02-2935,2017-05-23,2017-05-18,5
MED352,02-2935,2017-05-30,2017-05-23,7
MED352,02-2935,2017-06-14,2017-05-30,15
MED352,02-2935,2017-06-29,2017-06-14,15
MED352,02-2935,2017-07-05,2017-06-29,6
MED352,02-2935,2017-07-11,2017-07-05,6
MED352,02-2935,2017-07-24,2017-07-11,13
MED352,02-2935,2017-08-15,2017-07-24,22
MED352,02-2935,2017-08-21,2017-08-15,6
MED352,02-2935,2017-08-29,2017-08-21,8
MED352,02-2935,2017-08-31,2017-08-29,2
MED352,02-2935,2017-09-25,2017-08-31,25
MED352,02-2935,2017-09-28,2017-09-25,3
MED352,02-2935,2017-10-09,2017-09-28,11
MED352,02-2935,2017-10-16,2017-10-09,7
MED352,02-2935,2017-11-16,2017-10-16,31
MED352,02-2935,2017-11-20,2017-11-16,4
MED352,02-2935,2017-11-28,2017-11-20,8
MED352,02-2935,2017-12-06,2017-11-28,8
