CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,06-3603,2015-06-23,2015-06-01,22
GLE139,06-3603,2015-06-29,2015-06-23,6
GLE139,06-3603,2015-09-03,2015-06-29,66
GLE139,06-3603,2015-11-06,2015-09-03,64
GLE139,06-3603,2015-11-13,2015-11-06,7
GLE139,06-3603,2015-12-11,2015-11-13,28
GLE139,06-3603,2016-01-12,2015-12-11,32
GLE139,06-3603,2016-01-29,2016-01-12,17
GLE139,06-3603,2016-02-17,2016-01-29,19
GLE139,06-3603,2016-03-18,2016-02-17,30
GLE139,06-3603,2016-03-25,2016-03-18,7
GLE139,06-3603,2016-03-28,2016-03-25,3
GLE139,06-3603,2016-04-04,2016-03-28,7
GLE139,06-3603,2016-04-20,2016-04-04,16
GLE139,06-3603,2016-06-13,2016-04-20,54
GLE139,06-3603,2016-07-12,2016-06-13,29
GLE139,06-3603,2016-07-14,2016-07-12,2
