CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-5624,2016-07-11,2016-07-01,10
PRO205,02-5624,2016-08-15,2016-07-11,35
PRO205,02-5624,2017-01-31,2016-08-15,169
PRO205,02-5624,2017-02-08,2017-01-31,8
PRO205,02-5624,2017-02-13,2017-02-08,5
PRO205,02-5624,2017-02-28,2017-02-13,15
PRO205,02-5624,2017-03-07,2017-02-28,7
PRO205,02-5624,2017-03-22,2017-03-07,15
PRO205,02-5624,2017-03-31,2017-03-22,9
PRO205,02-5624,2017-04-05,2017-03-31,5
PRO205,02-5624,2017-07-10,2017-04-05,96
PRO205,02-5624,2017-07-19,2017-07-10,9
PRO205,02-5624,2017-07-25,2017-07-19,6
PRO205,02-5624,2017-07-27,2017-07-25,2
PRO205,02-5624,2017-08-09,2017-07-27,13
PRO205,02-5624,2017-08-14,2017-08-09,5
PRO205,02-5624,2017-09-06,2017-08-14,23
PRO205,02-5624,2017-09-18,2017-09-06,12
