CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,04-2021,2016-07-06,2016-04-05,92
MAT126,04-2021,2016-08-09,2016-07-06,34
MAT126,04-2021,2016-11-10,2016-08-09,93
MAT126,04-2021,2017-01-03,2016-11-10,54
MAT126,04-2021,2017-01-23,2017-01-03,20
MAT126,04-2021,2017-02-23,2017-01-23,31
MAT126,04-2021,2017-04-03,2017-02-23,39
MAT126,04-2021,2017-05-08,2017-04-03,35
MAT126,04-2021,2017-06-01,2017-05-08,24
MAT126,04-2021,2017-09-06,2017-06-01,97
MAT126,04-2021,2017-09-14,2017-09-06,8
MAT126,04-2021,2017-10-11,2017-09-14,27
MAT126,04-2021,2017-11-07,2017-10-11,27
