CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7765,2017-06-02,2017-05-30,3
GRE176,02-7765,2017-06-08,2017-06-02,6
GRE176,02-7765,2017-06-09,2017-06-08,1
GRE176,02-7765,2017-06-12,2017-06-09,3
GRE176,02-7765,2017-06-15,2017-06-12,3
GRE176,02-7765,2017-06-16,2017-06-15,1
GRE176,02-7765,2017-06-24,2017-06-16,8
GRE176,02-7765,2017-07-05,2017-06-24,11
GRE176,02-7765,2017-07-06,2017-07-05,1
GRE176,02-7765,2017-07-12,2017-07-06,6
GRE176,02-7765,2017-07-21,2017-07-12,9
GRE176,02-7765,2017-07-28,2017-07-21,7
GRE176,02-7765,2017-08-04,2017-07-28,7
GRE176,02-7765,2017-08-07,2017-08-04,3
GRE176,02-7765,2017-08-09,2017-08-07,2
