CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,01-4422,2016-10-31,2016-08-11,81
HEA302,01-4422,2017-01-03,2016-10-31,64
HEA302,01-4422,2017-01-26,2017-01-03,23
HEA302,01-4422,2017-02-04,2017-01-26,9
HEA302,01-4422,2017-02-11,2017-02-04,7
HEA302,01-4422,2017-03-01,2017-02-11,18
HEA302,01-4422,2017-03-04,2017-03-01,3
HEA302,01-4422,2017-03-09,2017-03-04,5
HEA302,01-4422,2017-03-14,2017-03-09,5
HEA302,01-4422,2017-03-27,2017-03-14,13
HEA302,01-4422,2017-03-29,2017-03-27,2
HEA302,01-4422,2017-04-01,2017-03-29,3
HEA302,01-4422,2017-04-04,2017-04-01,3
HEA302,01-4422,2017-04-10,2017-04-04,6
HEA302,01-4422,2017-04-11,2017-04-10,1
HEA302,01-4422,2017-04-17,2017-04-11,6
HEA302,01-4422,2017-04-19,2017-04-17,2
HEA302,01-4422,2017-04-25,2017-04-19,6
HEA302,01-4422,2017-05-01,2017-04-25,6
HEA302,01-4422,2017-05-03,2017-05-01,2
HEA302,01-4422,2017-05-09,2017-05-03,6
HEA302,01-4422,2017-05-17,2017-05-09,8
HEA302,01-4422,2017-05-30,2017-05-17,13
HEA302,01-4422,2017-06-05,2017-05-30,6
HEA302,01-4422,2017-06-08,2017-06-05,3
HEA302,01-4422,2017-06-10,2017-06-08,2
HEA302,01-4422,2017-06-17,2017-06-10,7
HEA302,01-4422,2017-06-20,2017-06-17,3
HEA302,01-4422,2017-06-23,2017-06-20,3
HEA302,01-4422,2017-06-26,2017-06-23,3
HEA302,01-4422,2017-07-01,2017-06-26,5
HEA302,01-4422,2017-07-05,2017-07-01,4
HEA302,01-4422,2017-07-10,2017-07-05,5
HEA302,01-4422,2017-07-17,2017-07-10,7
HEA302,01-4422,2017-07-24,2017-07-17,7
HEA302,01-4422,2017-07-27,2017-07-24,3
HEA302,01-4422,2017-07-28,2017-07-27,1
HEA302,01-4422,2017-08-08,2017-07-28,11
HEA302,01-4422,2017-08-14,2017-08-08,6
HEA302,01-4422,2017-08-31,2017-08-14,17
HEA302,01-4422,2017-09-13,2017-08-31,13
HEA302,01-4422,2017-09-16,2017-09-13,3
HEA302,01-4422,2017-09-25,2017-09-16,9
HEA302,01-4422,2017-09-28,2017-09-25,3
HEA302,01-4422,2017-09-30,2017-09-28,2
HEA302,01-4422,2017-10-02,2017-09-30,2
HEA302,01-4422,2017-10-11,2017-10-02,9
HEA302,01-4422,2017-10-17,2017-10-11,6
HEA302,01-4422,2017-10-23,2017-10-17,6
HEA302,01-4422,2017-10-27,2017-10-23,4
HEA302,01-4422,2017-10-28,2017-10-27,1
HEA302,01-4422,2017-10-31,2017-10-28,3
HEA302,01-4422,2017-11-01,2017-10-31,1
HEA302,01-4422,2017-11-02,2017-11-01,1
HEA302,01-4422,2017-11-13,2017-11-02,11
HEA302,01-4422,2017-11-18,2017-11-13,5
HEA302,01-4422,2017-11-21,2017-11-18,3
HEA302,01-4422,2017-11-24,2017-11-21,3
