CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,01-2595,2015-10-07,2015-09-08,29
KIN191,01-2595,2015-10-23,2015-10-07,16
KIN191,01-2595,2015-11-02,2015-10-23,10
KIN191,01-2595,2015-12-01,2015-11-02,29
KIN191,01-2595,2015-12-21,2015-12-01,20
KIN191,01-2595,2016-01-04,2015-12-21,14
KIN191,01-2595,2016-01-15,2016-01-04,11
KIN191,01-2595,2016-02-01,2016-01-15,17
KIN191,01-2595,2016-02-12,2016-02-01,11
KIN191,01-2595,2016-02-29,2016-02-12,17
KIN191,01-2595,2016-03-28,2016-02-29,28
KIN191,01-2595,2016-04-11,2016-03-28,14
KIN191,01-2595,2016-04-25,2016-04-11,14
KIN191,01-2595,2016-05-04,2016-04-25,9
KIN191,01-2595,2016-06-27,2016-05-04,54
KIN191,01-2595,2016-09-26,2016-06-27,91
KIN191,01-2595,2016-10-25,2016-09-26,29
KIN191,01-2595,2016-11-07,2016-10-25,13
KIN191,01-2595,2017-01-03,2016-11-07,57
KIN191,01-2595,2017-01-17,2017-01-03,14
