CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-8322,2016-10-14,2016-09-15,29
COM218,02-8322,2017-01-13,2016-10-14,91
COM218,02-8322,2017-02-14,2017-01-13,32
COM218,02-8322,2017-04-17,2017-02-14,62
COM218,02-8322,2017-05-19,2017-04-17,32
COM218,02-8322,2017-06-01,2017-05-19,13
COM218,02-8322,2017-06-14,2017-06-01,13
COM218,02-8322,2017-07-20,2017-06-14,36
COM218,02-8322,2017-07-22,2017-07-20,2
COM218,02-8322,2017-08-17,2017-07-22,26
COM218,02-8322,2017-09-18,2017-08-17,32
COM218,02-8322,2017-11-16,2017-09-18,59
