CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-4745,2016-03-14,2015-09-16,180
NLP100,02-4745,2016-04-05,2016-03-14,22
NLP100,02-4745,2016-04-07,2016-04-05,2
NLP100,02-4745,2016-04-27,2016-04-07,20
NLP100,02-4745,2016-06-13,2016-04-27,47
NLP100,02-4745,2016-06-27,2016-06-13,14
NLP100,02-4745,2016-07-28,2016-06-27,31
NLP100,02-4745,2016-11-01,2016-07-28,96
NLP100,02-4745,2016-12-06,2016-11-01,35
NLP100,02-4745,2016-12-08,2016-12-06,2
NLP100,02-4745,2016-12-14,2016-12-08,6
NLP100,02-4745,2016-12-20,2016-12-14,6
NLP100,02-4745,2017-01-18,2016-12-20,29
NLP100,02-4745,2017-01-20,2017-01-18,2
NLP100,02-4745,2017-01-26,2017-01-20,6
NLP100,02-4745,2017-02-06,2017-01-26,11
NLP100,02-4745,2017-04-04,2017-02-06,57
NLP100,02-4745,2017-05-02,2017-04-04,28
NLP100,02-4745,2017-05-15,2017-05-02,13
NLP100,02-4745,2017-08-14,2017-05-15,91
NLP100,02-4745,2017-08-24,2017-08-14,10
NLP100,02-4745,2017-08-25,2017-08-24,1
NLP100,02-4745,2017-08-31,2017-08-25,6
NLP100,02-4745,2017-09-11,2017-08-31,11
NLP100,02-4745,2017-10-02,2017-09-11,21
NLP100,02-4745,2017-10-31,2017-10-02,29
NLP100,02-4745,2017-11-02,2017-10-31,2
NLP100,02-4745,2017-11-09,2017-11-02,7
