CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH100,02-2648,2016-03-15,2016-02-10,34
JOH100,02-2648,2016-03-31,2016-03-15,16
JOH100,02-2648,2016-04-25,2016-03-31,25
JOH100,02-2648,2016-05-25,2016-04-25,30
JOH100,02-2648,2016-06-07,2016-05-25,13
JOH100,02-2648,2016-06-21,2016-06-07,14
JOH100,02-2648,2016-07-05,2016-06-21,14
JOH100,02-2648,2016-07-19,2016-07-05,14
JOH100,02-2648,2016-07-29,2016-07-19,10
JOH100,02-2648,2016-08-08,2016-07-29,10
JOH100,02-2648,2016-09-02,2016-08-08,25
JOH100,02-2648,2016-09-19,2016-09-02,17
JOH100,02-2648,2016-10-24,2016-09-19,35
JOH100,02-2648,2017-02-16,2016-10-24,115
JOH100,02-2648,2017-03-06,2017-02-16,18
