CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,10-0227,2015-10-15,2015-09-01,44
ELS106,10-0227,2016-01-14,2015-10-15,91
ELS106,10-0227,2016-02-15,2016-01-14,32
ELS106,10-0227,2016-02-16,2016-02-15,1
ELS106,10-0227,2016-09-15,2016-02-16,212
ELS106,10-0227,2017-02-13,2016-09-15,151
ELS106,10-0227,2017-03-08,2017-02-13,23
ELS106,10-0227,2017-04-27,2017-03-08,50
ELS106,10-0227,2017-06-05,2017-04-27,39
ELS106,10-0227,2017-06-07,2017-06-05,2
ELS106,10-0227,2017-06-15,2017-06-07,8
ELS106,10-0227,2017-08-22,2017-06-15,68
