CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8222,2015-06-24,2015-06-23,1
MBS100,02-8222,2015-06-29,2015-06-24,5
MBS100,02-8222,2015-07-01,2015-06-29,2
MBS100,02-8222,2015-07-06,2015-07-01,5
MBS100,02-8222,2015-07-07,2015-07-06,1
MBS100,02-8222,2015-07-10,2015-07-07,3
MBS100,02-8222,2015-07-13,2015-07-10,3
MBS100,02-8222,2015-07-20,2015-07-13,7
MBS100,02-8222,2015-07-21,2015-07-20,1
MBS100,02-8222,2015-07-23,2015-07-21,2
MBS100,02-8222,2015-07-27,2015-07-23,4
MBS100,02-8222,2015-08-03,2015-07-27,7
