CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7606,2016-08-24,2016-08-20,4
GUA121,02-7606,2016-08-29,2016-08-24,5
GUA121,02-7606,2016-11-12,2016-08-29,75
GUA121,02-7606,2016-11-14,2016-11-12,2
GUA121,02-7606,2016-11-22,2016-11-14,8
GUA121,02-7606,2016-11-29,2016-11-22,7
GUA121,02-7606,2016-12-07,2016-11-29,8
GUA121,02-7606,2016-12-14,2016-12-07,7
GUA121,02-7606,2016-12-19,2016-12-14,5
GUA121,02-7606,2016-12-23,2016-12-19,4
GUA121,02-7606,2016-12-29,2016-12-23,6
GUA121,02-7606,2017-01-04,2016-12-29,6
GUA121,02-7606,2017-01-10,2017-01-04,6
GUA121,02-7606,2017-01-13,2017-01-10,3
GUA121,02-7606,2017-01-19,2017-01-13,6
GUA121,02-7606,2017-01-26,2017-01-19,7
GUA121,02-7606,2017-02-02,2017-01-26,7
