CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-8579,2015-06-23,2015-06-18,5
GUA105,02-8579,2015-07-23,2015-06-23,30
GUA105,02-8579,2015-08-03,2015-07-23,11
GUA105,02-8579,2015-08-10,2015-08-03,7
GUA105,02-8579,2015-09-04,2015-08-10,25
GUA105,02-8579,2015-10-06,2015-09-04,32
GUA105,02-8579,2015-10-13,2015-10-06,7
GUA105,02-8579,2015-10-15,2015-10-13,2
GUA105,02-8579,2015-10-19,2015-10-15,4
GUA105,02-8579,2015-10-26,2015-10-19,7
GUA105,02-8579,2015-10-30,2015-10-26,4
GUA105,02-8579,2015-11-02,2015-10-30,3
GUA105,02-8579,2015-11-03,2015-11-02,1
