CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-4872,2017-01-03,2016-11-30,34
CKP105,01-4872,2017-01-07,2017-01-03,4
CKP105,01-4872,2017-01-17,2017-01-07,10
CKP105,01-4872,2017-02-14,2017-01-17,28
CKP105,01-4872,2017-02-23,2017-02-14,9
CKP105,01-4872,2017-03-21,2017-02-23,26
CKP105,01-4872,2017-03-28,2017-03-21,7
CKP105,01-4872,2017-04-21,2017-03-28,24
CKP105,01-4872,2017-04-25,2017-04-21,4
CKP105,01-4872,2017-04-26,2017-04-25,1
CKP105,01-4872,2017-05-23,2017-04-26,27
CKP105,01-4872,2017-05-31,2017-05-23,8
CKP105,01-4872,2017-07-24,2017-05-31,54
CKP105,01-4872,2017-08-12,2017-07-24,19
CKP105,01-4872,2017-08-15,2017-08-12,3
