CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA103,02-6691,2016-04-25,2016-03-22,34
PRA103,02-6691,2016-06-07,2016-04-25,43
PRA103,02-6691,2016-07-18,2016-06-07,41
PRA103,02-6691,2016-07-21,2016-07-18,3
PRA103,02-6691,2016-08-25,2016-07-21,35
PRA103,02-6691,2017-02-20,2016-08-25,179
PRA103,02-6691,2017-03-10,2017-02-20,18
PRA103,02-6691,2017-04-19,2017-03-10,40
PRA103,02-6691,2017-05-24,2017-04-19,35
PRA103,02-6691,2017-06-12,2017-05-24,19
PRA103,02-6691,2017-06-21,2017-06-12,9
PRA103,02-6691,2017-07-11,2017-06-21,20
PRA103,02-6691,2017-08-08,2017-07-11,28
