CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2642,2016-05-18,2016-04-30,18
CKP105,02-2642,2016-05-27,2016-05-18,9
CKP105,02-2642,2016-06-11,2016-05-27,15
CKP105,02-2642,2016-06-28,2016-06-11,17
CKP105,02-2642,2016-07-16,2016-06-28,18
CKP105,02-2642,2016-08-30,2016-07-16,45
CKP105,02-2642,2016-09-06,2016-08-30,7
CKP105,02-2642,2016-09-20,2016-09-06,14
CKP105,02-2642,2016-10-12,2016-09-20,22
CKP105,02-2642,2016-11-07,2016-10-12,26
CKP105,02-2642,2016-11-21,2016-11-07,14
CKP105,02-2642,2016-12-21,2016-11-21,30
CKP105,02-2642,2017-01-04,2016-12-21,14
CKP105,02-2642,2017-01-31,2017-01-04,27
CKP105,02-2642,2017-02-13,2017-01-31,13
CKP105,02-2642,2017-03-16,2017-02-13,31
CKP105,02-2642,2017-04-11,2017-03-16,26
CKP105,02-2642,2017-04-21,2017-04-11,10
CKP105,02-2642,2017-06-01,2017-04-21,41
CKP105,02-2642,2017-06-20,2017-06-01,19
CKP105,02-2642,2017-07-19,2017-06-20,29
CKP105,02-2642,2017-08-14,2017-07-19,26
