CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3942,2016-03-17,2016-02-17,29
DIA202,02-3942,2016-03-18,2016-03-17,1
DIA202,02-3942,2016-03-30,2016-03-18,12
DIA202,02-3942,2016-04-05,2016-03-30,6
DIA202,02-3942,2016-04-06,2016-04-05,1
DIA202,02-3942,2016-04-14,2016-04-06,8
DIA202,02-3942,2016-04-15,2016-04-14,1
DIA202,02-3942,2016-05-03,2016-04-15,18
DIA202,02-3942,2016-05-09,2016-05-03,6
DIA202,02-3942,2016-05-11,2016-05-09,2
DIA202,02-3942,2016-05-17,2016-05-11,6
DIA202,02-3942,2016-05-23,2016-05-17,6
DIA202,02-3942,2016-05-25,2016-05-23,2
DIA202,02-3942,2016-05-26,2016-05-25,1
DIA202,02-3942,2016-06-09,2016-05-26,14
DIA202,02-3942,2016-06-21,2016-06-09,12
DIA202,02-3942,2016-06-28,2016-06-21,7
DIA202,02-3942,2016-07-01,2016-06-28,3
DIA202,02-3942,2016-07-08,2016-07-01,7
DIA202,02-3942,2016-07-20,2016-07-08,12
DIA202,02-3942,2016-07-21,2016-07-20,1
DIA202,02-3942,2016-07-25,2016-07-21,4
DIA202,02-3942,2016-07-27,2016-07-25,2
DIA202,02-3942,2016-07-29,2016-07-27,2
DIA202,02-3942,2016-08-01,2016-07-29,3
DIA202,02-3942,2016-08-05,2016-08-01,4
DIA202,02-3942,2016-08-08,2016-08-05,3
DIA202,02-3942,2016-08-09,2016-08-08,1
DIA202,02-3942,2016-08-15,2016-08-09,6
DIA202,02-3942,2016-08-17,2016-08-15,2
DIA202,02-3942,2016-08-18,2016-08-17,1
DIA202,02-3942,2016-08-29,2016-08-18,11
DIA202,02-3942,2016-09-08,2016-08-29,10
DIA202,02-3942,2016-09-16,2016-09-08,8
DIA202,02-3942,2016-09-26,2016-09-16,10
DIA202,02-3942,2016-10-06,2016-09-26,10
DIA202,02-3942,2016-10-07,2016-10-06,1
DIA202,02-3942,2016-10-11,2016-10-07,4
DIA202,02-3942,2016-11-03,2016-10-11,23
DIA202,02-3942,2016-11-05,2016-11-03,2
DIA202,02-3942,2016-11-07,2016-11-05,2
