CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM302,20-6080,2017-07-20,2017-07-11,9
FAM302,20-6080,2017-08-03,2017-07-20,14
FAM302,20-6080,2017-08-18,2017-08-03,15
FAM302,20-6080,2017-08-24,2017-08-18,6
FAM302,20-6080,2017-08-31,2017-08-24,7
FAM302,20-6080,2017-09-21,2017-08-31,21
FAM302,20-6080,2017-09-28,2017-09-21,7
FAM302,20-6080,2017-10-05,2017-09-28,7
FAM302,20-6080,2017-10-19,2017-10-05,14
FAM302,20-6080,2017-10-26,2017-10-19,7
FAM302,20-6080,2017-11-16,2017-10-26,21
FAM302,20-6080,2017-11-29,2017-11-16,13
