CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-4135,2016-08-25,2016-08-19,6
BRO271,02-4135,2016-09-01,2016-08-25,7
BRO271,02-4135,2017-01-27,2016-09-01,148
BRO271,02-4135,2017-02-28,2017-01-27,32
BRO271,02-4135,2017-03-08,2017-02-28,8
BRO271,02-4135,2017-03-22,2017-03-08,14
BRO271,02-4135,2017-04-19,2017-03-22,28
BRO271,02-4135,2017-05-12,2017-04-19,23
BRO271,02-4135,2017-05-24,2017-05-12,12
BRO271,02-4135,2017-06-16,2017-05-24,23
BRO271,02-4135,2017-06-28,2017-06-16,12
BRO271,02-4135,2017-07-27,2017-06-28,29
BRO271,02-4135,2017-08-23,2017-07-27,27
BRO271,02-4135,2017-08-31,2017-08-23,8
BRO271,02-4135,2017-09-21,2017-08-31,21
BRO271,02-4135,2017-10-04,2017-09-21,13
BRO271,02-4135,2017-10-25,2017-10-04,21
BRO271,02-4135,2017-11-22,2017-10-25,28
