CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-5390,2015-09-02,2015-08-28,5
GUA117,02-5390,2015-10-07,2015-09-02,35
GUA117,02-5390,2015-10-08,2015-10-07,1
GUA117,02-5390,2015-11-06,2015-10-08,29
GUA117,02-5390,2015-11-27,2015-11-06,21
GUA117,02-5390,2016-02-11,2015-11-27,76
GUA117,02-5390,2016-02-16,2016-02-11,5
GUA117,02-5390,2016-02-19,2016-02-16,3
GUA117,02-5390,2016-02-22,2016-02-19,3
GUA117,02-5390,2016-02-26,2016-02-22,4
GUA117,02-5390,2016-02-29,2016-02-26,3
GUA117,02-5390,2016-03-04,2016-02-29,4
GUA117,02-5390,2016-03-31,2016-03-04,27
GUA117,02-5390,2016-04-29,2016-03-31,29
GUA117,02-5390,2016-05-13,2016-04-29,14
