CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR278,02-8929,2016-11-11,2016-10-19,23
PAR278,02-8929,2016-12-06,2016-11-11,25
PAR278,02-8929,2016-12-28,2016-12-06,22
PAR278,02-8929,2017-01-13,2016-12-28,16
PAR278,02-8929,2017-03-03,2017-01-13,49
PAR278,02-8929,2017-03-15,2017-03-03,12
PAR278,02-8929,2017-05-09,2017-03-15,55
PAR278,02-8929,2017-06-06,2017-05-09,28
PAR278,02-8929,2017-08-05,2017-06-06,60
PAR278,02-8929,2017-09-18,2017-08-05,44
PAR278,02-8929,2017-10-26,2017-09-18,38
PAR278,02-8929,2017-11-27,2017-10-26,32
