CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0189,2017-06-27,2016-09-22,278
BRA159,02-0189,2017-07-05,2017-06-27,8
BRA159,02-0189,2017-07-18,2017-07-05,13
BRA159,02-0189,2017-07-20,2017-07-18,2
BRA159,02-0189,2017-07-31,2017-07-20,11
BRA159,02-0189,2017-08-02,2017-07-31,2
BRA159,02-0189,2017-08-22,2017-08-02,20
BRA159,02-0189,2017-08-28,2017-08-22,6
BRA159,02-0189,2017-09-11,2017-08-28,14
BRA159,02-0189,2017-09-25,2017-09-11,14
BRA159,02-0189,2017-10-04,2017-09-25,9
BRA159,02-0189,2017-10-13,2017-10-04,9
BRA159,02-0189,2017-10-20,2017-10-13,7
BRA159,02-0189,2017-11-07,2017-10-20,18
BRA159,02-0189,2017-11-13,2017-11-07,6
BRA159,02-0189,2017-11-21,2017-11-13,8
BRA159,02-0189,2017-11-30,2017-11-21,9
