CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,04-4775,2016-02-27,2016-01-28,30
CKP105,04-4775,2016-03-02,2016-02-27,4
CKP105,04-4775,2016-04-18,2016-03-02,47
CKP105,04-4775,2016-05-18,2016-04-18,30
CKP105,04-4775,2016-07-01,2016-05-18,44
CKP105,04-4775,2016-08-04,2016-07-01,34
CKP105,04-4775,2016-09-16,2016-08-04,43
CKP105,04-4775,2016-10-05,2016-09-16,19
CKP105,04-4775,2016-11-07,2016-10-05,33
CKP105,04-4775,2016-12-10,2016-11-07,33
CKP105,04-4775,2017-01-10,2016-12-10,31
CKP105,04-4775,2017-03-02,2017-01-10,51
CKP105,04-4775,2017-04-06,2017-03-02,35
CKP105,04-4775,2017-05-25,2017-04-06,49
CKP105,04-4775,2017-06-29,2017-05-25,35
