CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-5593,2017-03-06,2017-03-01,5
FUL117,02-5593,2017-03-15,2017-03-06,9
FUL117,02-5593,2017-03-16,2017-03-15,1
FUL117,02-5593,2017-03-24,2017-03-16,8
FUL117,02-5593,2017-04-06,2017-03-24,13
FUL117,02-5593,2017-04-08,2017-04-06,2
FUL117,02-5593,2017-04-17,2017-04-08,9
FUL117,02-5593,2017-04-24,2017-04-17,7
FUL117,02-5593,2017-05-10,2017-04-24,16
FUL117,02-5593,2017-05-18,2017-05-10,8
FUL117,02-5593,2017-05-23,2017-05-18,5
FUL117,02-5593,2017-05-30,2017-05-23,7
FUL117,02-5593,2017-06-10,2017-05-30,11
FUL117,02-5593,2017-06-13,2017-06-10,3
FUL117,02-5593,2017-11-28,2017-06-13,168
