CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-8572,2015-10-02,2015-08-26,37
BRA167,02-8572,2015-10-13,2015-10-02,11
BRA167,02-8572,2015-10-27,2015-10-13,14
BRA167,02-8572,2015-11-11,2015-10-27,15
BRA167,02-8572,2015-11-24,2015-11-11,13
BRA167,02-8572,2015-12-15,2015-11-24,21
BRA167,02-8572,2015-12-24,2015-12-15,9
BRA167,02-8572,2016-01-19,2015-12-24,26
BRA167,02-8572,2016-02-01,2016-01-19,13
BRA167,02-8572,2016-03-14,2016-02-01,42
BRA167,02-8572,2016-05-27,2016-03-14,74
BRA167,02-8572,2016-06-10,2016-05-27,14
BRA167,02-8572,2016-06-17,2016-06-10,7
BRA167,02-8572,2016-07-11,2016-06-17,24
BRA167,02-8572,2016-07-27,2016-07-11,16
BRA167,02-8572,2016-08-02,2016-07-27,6
BRA167,02-8572,2016-08-15,2016-08-02,13
BRA167,02-8572,2016-08-31,2016-08-15,16
BRA167,02-8572,2016-09-27,2016-08-31,27
BRA167,02-8572,2016-10-07,2016-09-27,10
BRA167,02-8572,2016-10-24,2016-10-07,17
BRA167,02-8572,2016-11-04,2016-10-24,11
BRA167,02-8572,2016-11-11,2016-11-04,7
BRA167,02-8572,2016-11-29,2016-11-11,18
BRA167,02-8572,2016-12-05,2016-11-29,6
BRA167,02-8572,2016-12-21,2016-12-05,16
BRA167,02-8572,2017-01-11,2016-12-21,21
BRA167,02-8572,2017-03-23,2017-01-11,71
BRA167,02-8572,2017-08-15,2017-03-23,145
