CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-7112,2015-06-11,2015-06-01,10
WAK103,02-7112,2015-06-30,2015-06-11,19
WAK103,02-7112,2015-07-27,2015-06-30,27
WAK103,02-7112,2015-08-05,2015-07-27,9
WAK103,02-7112,2015-09-08,2015-08-05,34
WAK103,02-7112,2015-09-15,2015-09-08,7
WAK103,02-7112,2015-10-05,2015-09-15,20
WAK103,02-7112,2015-10-13,2015-10-05,8
WAK103,02-7112,2015-10-26,2015-10-13,13
WAK103,02-7112,2015-10-30,2015-10-26,4
WAK103,02-7112,2015-11-30,2015-10-30,31
WAK103,02-7112,2015-12-17,2015-11-30,17
WAK103,02-7112,2015-12-31,2015-12-17,14
WAK103,02-7112,2016-01-05,2015-12-31,5
WAK103,02-7112,2016-01-29,2016-01-05,24
WAK103,02-7112,2016-02-02,2016-01-29,4
WAK103,02-7112,2016-02-08,2016-02-02,6
WAK103,02-7112,2016-02-29,2016-02-08,21
WAK103,02-7112,2016-03-09,2016-02-29,9
