CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-7296,2016-06-27,2016-06-17,10
LIH101,02-7296,2016-08-23,2016-06-27,57
LIH101,02-7296,2016-10-13,2016-08-23,51
LIH101,02-7296,2016-10-18,2016-10-13,5
LIH101,02-7296,2016-11-21,2016-10-18,34
LIH101,02-7296,2016-12-21,2016-11-21,30
LIH101,02-7296,2017-01-10,2016-12-21,20
LIH101,02-7296,2017-03-15,2017-01-10,64
LIH101,02-7296,2017-03-23,2017-03-15,8
LIH101,02-7296,2017-03-28,2017-03-23,5
LIH101,02-7296,2017-05-12,2017-03-28,45
LIH101,02-7296,2017-05-22,2017-05-12,10
LIH101,02-7296,2017-08-23,2017-05-22,93
LIH101,02-7296,2017-09-18,2017-08-23,26
