CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM359,02-6059,2017-03-02,2017-02-16,14
FAM359,02-6059,2017-03-22,2017-03-02,20
FAM359,02-6059,2017-04-25,2017-03-22,34
FAM359,02-6059,2017-06-07,2017-04-25,43
FAM359,02-6059,2017-06-23,2017-06-07,16
FAM359,02-6059,2017-07-06,2017-06-23,13
FAM359,02-6059,2017-07-20,2017-07-06,14
FAM359,02-6059,2017-08-01,2017-07-20,12
FAM359,02-6059,2017-08-09,2017-08-01,8
FAM359,02-6059,2017-09-07,2017-08-09,29
FAM359,02-6059,2017-09-29,2017-09-07,22
FAM359,02-6059,2017-10-12,2017-09-29,13
FAM359,02-6059,2017-10-27,2017-10-12,15
FAM359,02-6059,2017-11-01,2017-10-27,5
FAM359,02-6059,2017-11-30,2017-11-01,29
