CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-6693,2016-04-26,2016-04-20,6
DCP100,02-6693,2016-05-17,2016-04-26,21
DCP100,02-6693,2016-05-23,2016-05-17,6
DCP100,02-6693,2016-06-13,2016-05-23,21
DCP100,02-6693,2016-06-21,2016-06-13,8
DCP100,02-6693,2016-06-29,2016-06-21,8
DCP100,02-6693,2016-07-20,2016-06-29,21
DCP100,02-6693,2016-08-08,2016-07-20,19
DCP100,02-6693,2016-09-06,2016-08-08,29
DCP100,02-6693,2016-09-14,2016-09-06,8
DCP100,02-6693,2016-09-27,2016-09-14,13
DCP100,02-6693,2016-10-12,2016-09-27,15
DCP100,02-6693,2016-10-25,2016-10-12,13
DCP100,02-6693,2016-11-09,2016-10-25,15
DCP100,02-6693,2016-11-21,2016-11-09,12
DCP100,02-6693,2016-12-01,2016-11-21,10
DCP100,02-6693,2017-03-21,2016-12-01,110
DCP100,02-6693,2017-03-30,2017-03-21,9
DCP100,02-6693,2017-04-20,2017-03-30,21
DCP100,02-6693,2017-04-26,2017-04-20,6
DCP100,02-6693,2017-05-16,2017-04-26,20
DCP100,02-6693,2017-06-06,2017-05-16,21
DCP100,02-6693,2017-06-15,2017-06-06,9
DCP100,02-6693,2017-06-20,2017-06-15,5
DCP100,02-6693,2017-07-08,2017-06-20,18
DCP100,02-6693,2017-07-18,2017-07-08,10
DCP100,02-6693,2017-07-22,2017-07-18,4
DCP100,02-6693,2017-07-29,2017-07-22,7
DCP100,02-6693,2017-08-08,2017-07-29,10
DCP100,02-6693,2017-08-21,2017-08-08,13
DCP100,02-6693,2017-08-23,2017-08-21,2
DCP100,02-6693,2017-11-28,2017-08-23,97
