CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP136,02-3239,2017-07-24,2017-04-05,110
EXP136,02-3239,2017-07-27,2017-07-24,3
EXP136,02-3239,2017-08-07,2017-07-27,11
EXP136,02-3239,2017-08-11,2017-08-07,4
EXP136,02-3239,2017-08-23,2017-08-11,12
EXP136,02-3239,2017-09-06,2017-08-23,14
EXP136,02-3239,2017-09-11,2017-09-06,5
EXP136,02-3239,2017-09-21,2017-09-11,10
EXP136,02-3239,2017-10-05,2017-09-21,14
EXP136,02-3239,2017-10-12,2017-10-05,7
EXP136,02-3239,2017-11-02,2017-10-12,21
EXP136,02-3239,2017-11-08,2017-11-02,6
EXP136,02-3239,2017-11-30,2017-11-08,22
EXP136,02-3239,2017-12-08,2017-11-30,8
