CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-7373,2015-06-01,2015-05-12,20
COM223,02-7373,2015-06-17,2015-06-01,16
COM223,02-7373,2015-07-01,2015-06-17,14
COM223,02-7373,2015-07-15,2015-07-01,14
COM223,02-7373,2015-08-07,2015-07-15,23
COM223,02-7373,2015-08-17,2015-08-07,10
COM223,02-7373,2015-09-08,2015-08-17,22
COM223,02-7373,2015-09-18,2015-09-08,10
COM223,02-7373,2015-09-29,2015-09-18,11
COM223,02-7373,2015-10-20,2015-09-29,21
COM223,02-7373,2015-10-23,2015-10-20,3
COM223,02-7373,2016-03-31,2015-10-23,160
COM223,02-7373,2016-05-02,2016-03-31,32
COM223,02-7373,2016-06-08,2016-05-02,37
COM223,02-7373,2016-06-28,2016-06-08,20
COM223,02-7373,2016-07-18,2016-06-28,20
COM223,02-7373,2016-08-30,2016-07-18,43
