CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0489,2015-06-08,2015-05-26,13
OUP100,02-0489,2015-06-10,2015-06-08,2
OUP100,02-0489,2015-06-17,2015-06-10,7
OUP100,02-0489,2015-07-13,2015-06-17,26
OUP100,02-0489,2015-09-09,2015-07-13,58
OUP100,02-0489,2016-06-09,2015-09-09,274
OUP100,02-0489,2016-06-29,2016-06-09,20
OUP100,02-0489,2016-07-20,2016-06-29,21
OUP100,02-0489,2016-08-03,2016-07-20,14
OUP100,02-0489,2016-08-05,2016-08-03,2
OUP100,02-0489,2016-08-31,2016-08-05,26
OUP100,02-0489,2016-10-18,2016-08-31,48
OUP100,02-0489,2016-11-04,2016-10-18,17
OUP100,02-0489,2016-11-28,2016-11-04,24
OUP100,02-0489,2016-12-09,2016-11-28,11
OUP100,02-0489,2017-01-17,2016-12-09,39
OUP100,02-0489,2017-02-21,2017-01-17,35
OUP100,02-0489,2017-02-27,2017-02-21,6
OUP100,02-0489,2017-03-22,2017-02-27,23
OUP100,02-0489,2017-05-03,2017-03-22,42
